Date,Open,High,Low,Close,Adj Close,Volume
2014-10-15,20.049999,20.209999,19.379999,19.750000,17.944326,2184000
2014-10-16,19.360001,19.940001,18.900000,19.160000,17.408268,2857700
2014-10-17,19.280001,19.950001,19.270000,19.639999,17.844383,1927200
2014-10-20,19.650000,19.650000,19.650000,19.650000,17.853468,1698000
2014-10-21,19.350000,19.350000,19.350000,19.350000,17.580896,2060200
2014-10-22,19.219999,19.870001,19.219999,19.350000,17.580896,1280800
2014-10-23,19.209999,19.309999,18.049999,18.230000,16.563295,2318100
2014-10-24,18.100000,18.700001,17.900000,18.299999,16.626894,3239600
2014-10-27,17.719999,17.719999,17.719999,17.719999,16.099922,3853900
2014-10-28,17.799999,18.680000,17.799999,18.680000,16.972155,2869700
2014-10-29,18.570000,19.049999,18.400000,18.900000,17.172039,2512200
2014-10-30,19.309999,19.389999,18.490000,19.000000,17.262894,1028700
2014-10-31,18.870001,19.389999,18.590000,19.389999,17.617239,1493700
2014-11-03,19.469999,19.469999,18.790001,19.190001,17.435528,847300
2014-11-04,19.350000,19.860001,18.900000,19.860001,18.044270,1094600
2014-11-05,19.690001,19.700001,19.250000,19.700001,17.898899,763300
2014-11-06,19.559999,19.740000,19.049999,19.320000,17.553640,711100
2014-11-07,19.250000,19.770000,19.010000,19.650000,17.853468,866300
2014-11-10,19.790001,20.000000,19.160000,19.450001,17.671755,728000
2014-11-11,19.370001,19.370001,19.049999,19.059999,17.317411,409300
2014-11-12,18.920000,19.660000,18.809999,19.480000,17.699011,598000
2014-11-13,19.340000,19.870001,18.719999,18.959999,17.226551,730300
2014-11-14,18.770000,19.379999,17.959999,19.350000,17.580896,1059700
2014-11-17,19.490000,19.770000,18.790001,19.170000,17.417355,687400
2014-11-18,19.209999,20.129999,19.080000,19.870001,18.053356,820100
2014-11-19,20.000000,20.650000,19.940001,20.100000,18.262327,1068300
2014-11-21,20.280001,20.990000,20.260000,20.500000,18.625757,2884600
2014-11-24,20.900000,20.920000,19.629999,19.950001,18.126043,1238400
2014-11-25,20.090000,20.480000,19.400000,19.400000,17.626326,1295800
2014-11-26,19.559999,19.750000,19.299999,19.520000,17.735353,1110300
2014-11-27,19.709999,20.020000,19.230000,19.410000,17.635410,814300
2014-11-28,19.900000,19.900000,19.059999,19.290001,17.526384,1351500
2014-12-01,18.709999,18.709999,17.809999,18.020000,16.372496,39590929
2014-12-02,18.020000,18.680000,17.870001,18.290001,16.617809,20125378
2014-12-03,18.549999,18.879999,18.100000,18.740000,17.026667,1007100
2014-12-04,18.790001,18.790001,18.209999,18.250000,16.581467,719000
2014-12-05,18.150000,18.379999,17.969999,18.270000,16.599638,545100
2014-12-08,17.990000,18.240000,17.490000,17.700001,16.081753,672800
2014-12-09,17.700001,18.170000,17.340000,17.920000,16.281635,1049000
2014-12-10,17.660000,18.320000,17.620001,17.730000,16.109009,701200
2014-12-11,17.719999,17.910000,17.320000,17.790001,16.163523,656800
2014-12-12,17.660000,17.799999,17.170000,17.299999,15.718322,1384200
2014-12-15,17.309999,17.660000,16.600000,16.969999,15.418492,1244100
2014-12-16,16.650000,16.700001,15.800000,15.980000,14.519005,2187700
2014-12-17,16.129999,16.830000,15.900000,16.549999,15.036891,1867400
2014-12-18,16.459999,17.120001,16.330000,17.059999,15.500264,1710300
2014-12-19,16.920000,17.540001,16.799999,17.370001,15.781921,2109000
2014-12-22,17.370001,17.510000,16.969999,17.200001,15.627465,955100
2014-12-23,17.080000,17.500000,17.020000,17.320000,15.736493,802900
2014-12-26,17.320000,17.850000,17.250000,17.410000,15.818263,548500
2014-12-29,17.290001,17.809999,17.290001,17.719999,16.099922,462500
2014-12-30,17.840000,17.930000,17.010000,17.010000,15.454835,1269000
