Date,Open,High,Low,Close,Adj Close,Volume
2014-10-16,29.223101,30.305799,29.033100,29.471100,25.652853,25710080
2014-10-17,30.206600,30.487600,29.644600,30.330601,26.400997,21740675
2014-10-20,29.586800,29.586800,29.586800,29.586800,25.753567,22322201
2014-10-21,28.099199,28.099199,28.099199,28.099199,24.458700,32570175
2014-10-22,27.933901,28.512400,27.694201,27.917400,24.300453,17940670
2014-10-23,27.669399,27.669399,26.628099,26.652901,23.199787,30639015
2014-10-24,26.702499,28.305799,26.562000,27.396700,23.847214,32290181
2014-10-27,26.793400,26.793400,26.793400,26.793400,23.322079,56519100
2014-10-28,27.471100,28.115700,27.148800,28.016500,24.386713,20437021
2014-10-29,27.801600,28.297501,27.124001,27.206600,23.681744,15428468
2014-10-30,28.016500,29.405001,28.016500,29.405001,25.595320,30494420
2014-10-31,29.586800,30.371901,29.454500,30.355400,26.422588,22070279
2014-11-03,30.033100,30.429800,29.553699,30.247900,26.342028,17995604
2014-11-04,31.281000,31.363600,30.223101,30.826500,26.845913,23484648
2014-11-05,30.413200,30.966900,30.330601,30.487600,26.550779,11544852
2014-11-06,30.330601,30.330601,29.239700,29.380199,25.586372,14604579
2014-11-07,29.322300,29.942200,29.024799,29.875999,26.018156,12462758
2014-11-10,30.239700,30.446301,29.669399,29.793400,25.946220,9015831
2014-11-11,29.495899,30.165300,29.338800,29.776899,25.931852,7674788
2014-11-12,29.537201,30.677700,29.388399,30.000000,26.126141,11828597
2014-11-13,30.305799,30.388399,29.008301,29.033100,25.284096,10367159
2014-11-14,28.768600,29.413200,28.314100,29.173500,25.406370,14881790
2014-11-17,29.247900,29.553699,28.727301,28.958700,25.219299,9243795
2014-11-18,29.082600,30.024799,28.702499,29.801600,25.953367,10922307
2014-11-19,29.975201,31.115700,29.801600,31.000000,26.997013,16447409
2014-11-21,31.148800,33.305801,31.124001,33.041302,28.774729,31650575
2014-11-24,33.471100,33.702499,32.214901,32.355400,28.177393,20085637
2014-11-25,32.727299,33.206600,32.157001,32.768600,28.537233,15262577
2014-11-26,33.057800,33.115700,32.313999,32.495899,28.299747,13276725
2014-11-27,32.520699,32.975201,31.735500,32.016499,27.882252,9257952
2014-11-28,32.206600,32.537201,31.834700,31.983500,27.853521,10740081
2014-12-01,31.330601,31.371901,30.024799,30.487600,26.563232,24802580
2014-12-02,30.875999,31.057800,29.743799,30.231400,26.340015,13858569
2014-12-03,30.363600,30.702499,30.090900,30.487600,26.563232,8421380
2014-12-04,30.768600,30.785101,29.710699,30.033100,26.167246,10069069
2014-12-05,30.264500,30.702499,29.867800,30.603300,26.664042,17415420
2014-12-08,30.578501,30.636400,29.090900,29.462799,25.670345,9241099
2014-12-09,29.074400,29.875999,29.016500,29.578501,25.771151,16943959
2014-12-10,29.454500,29.512400,28.760300,29.132200,25.382301,10649759
2014-12-11,29.148800,29.545500,28.752100,29.462799,25.670345,11822030
2014-12-12,29.124001,29.413200,27.884300,27.892599,24.302261,14998279
2014-12-15,28.181801,28.305799,26.859501,27.297501,23.783766,21939940
2014-12-16,26.834700,27.669399,26.446301,27.165300,23.668583,23416910
2014-12-17,27.289301,29.124001,27.289301,28.537201,24.863894,25744509
2014-12-18,28.719000,29.281000,28.041300,28.322300,24.676651,12790029
2014-12-19,28.677700,28.917400,28.247900,28.760300,25.058273,20749958
2014-12-22,28.925600,28.966900,28.124001,28.958700,25.231138,8922100
2014-12-23,29.008301,29.090900,28.512400,29.090900,25.346313,8527529
2014-12-26,28.909100,29.231400,28.636400,28.677700,24.986303,4838129
2014-12-29,28.553699,29.008301,28.528900,28.760300,25.058273,10255080
2014-12-30,28.917400,29.008301,28.545500,28.594999,24.914249,9620049
