Date,Open,High,Low,Close,Adj Close,Volume
2014-10-02,22.337999,22.592600,21.828699,22.135401,18.996603,8865504
2014-10-03,22.222200,22.569401,22.002300,22.459499,19.274746,5397235
2014-10-06,22.864599,23.703699,22.864599,23.292801,19.989885,11942381
2014-10-07,23.726900,24.160900,23.443300,23.784700,20.412037,7208698
2014-10-08,24.016199,24.045099,23.223400,23.611099,20.263052,6020006
2014-10-09,24.027800,24.178200,23.726900,23.842600,20.461727,7559309
2014-10-10,23.159700,23.159700,23.159700,23.159700,19.875660,4643654
2014-10-13,23.726900,24.097200,23.292801,23.883101,20.496481,8170502
2014-10-14,23.715300,23.715300,21.927099,22.372700,19.200256,23225357
2014-10-15,21.932899,22.077600,21.296301,21.875000,18.773130,22663930
2014-10-16,21.284700,21.574100,20.954901,21.047400,18.062885,12004243
2014-10-17,21.371500,22.430599,21.197901,22.395800,19.220081,10539936
2014-10-20,22.164400,22.401600,21.701401,21.788200,18.698641,5271610
2014-10-21,21.412001,21.412001,21.412001,21.412001,18.375784,8170157
2014-10-22,21.365700,21.805599,21.359900,21.741899,18.658905,4983379
2014-10-23,21.359900,21.516199,21.070601,21.371500,18.341022,8689594
2014-10-24,21.406200,21.597200,21.064800,21.093800,18.102705,8895398
2014-10-27,20.711800,22.210600,20.271999,21.938700,18.827799,18865958
2014-10-28,22.054399,22.847200,21.851900,22.731501,19.508177,7768915
2014-10-29,22.395800,23.136600,22.332199,22.534700,19.339285,8042112
2014-10-30,22.575199,22.858801,22.430599,22.592600,19.388977,5081357
2014-10-31,22.754601,23.726900,22.309000,23.547400,20.208384,5578330
2014-11-03,23.205999,23.721100,23.113400,23.512699,20.178606,4923418
2014-11-04,23.234900,23.721100,23.153900,23.437500,20.114067,3532032
2014-11-05,23.437500,23.657400,22.656200,22.691000,19.473421,4718131
2014-11-06,22.604200,22.737301,21.724501,21.961800,18.847620,8221478
2014-11-07,21.857599,22.511600,21.840300,22.366899,19.195278,5941901
2014-11-10,22.511600,22.656200,21.730301,21.817101,18.723442,9272794
2014-11-11,21.660900,22.100700,21.643499,21.898100,18.792957,6651590
2014-11-12,21.851900,22.650499,21.834499,22.609900,19.403822,6360250
2014-11-13,22.476900,22.615700,22.337999,22.442101,19.259815,3761856
2014-11-14,22.500000,22.800900,22.019699,22.638901,19.428709,5003424
2014-11-17,22.910900,23.263901,22.586800,23.205999,19.915396,6641741
2014-11-18,23.246500,24.560200,23.217600,24.305599,20.859070,12517978
2014-11-19,24.305599,25.138901,24.294001,25.000000,21.455009,19080230
2014-11-21,25.121500,25.341400,23.900499,25.028900,21.479807,39353990
2014-11-24,25.185200,25.462999,24.965300,25.312500,21.723192,7973683
2014-11-25,25.393499,25.792801,25.191000,25.682899,22.041069,6204384
2014-11-26,25.682899,25.752300,25.000000,25.300900,21.713236,3225485
2014-11-27,25.358801,25.520800,24.814800,25.231501,21.653677,7392902
2014-11-28,25.173599,25.434000,25.034700,25.243099,21.663630,4592678
2014-12-01,24.982599,25.000000,24.155100,24.317101,20.868942,6894718
2014-12-02,24.537001,25.306700,24.074100,24.780100,21.266289,5790383
2014-12-03,25.000000,25.011600,24.363400,24.594900,21.107349,5191631
2014-12-04,24.878500,24.878500,24.299801,24.479200,21.008055,2992751
2014-12-05,24.421301,24.762699,23.935200,24.762699,21.251354,7121950
2014-12-08,24.681700,24.687500,23.512699,23.975700,20.575949,5846399
2014-12-09,23.842600,24.212999,23.564800,23.958300,20.561020,4865616
2014-12-10,23.952600,24.299801,23.674801,24.074100,20.660398,4442111
2014-12-11,23.848400,24.583300,23.848400,24.189800,20.759693,4364207
2014-12-12,23.958300,24.149300,23.211800,23.778900,20.407057,3099598
2014-12-15,23.582199,23.778900,22.806700,23.177099,19.890593,5679359
2014-12-16,22.673599,23.321800,22.343800,23.078699,19.806147,7578144
2014-12-17,22.928200,23.813700,22.615700,23.292801,19.989885,8312112
2014-12-18,23.368099,23.582199,22.980301,23.084499,19.811123,2824703
2014-12-19,22.922400,23.425900,22.847200,23.379601,20.064377,5982047
2014-12-22,23.368099,23.368099,22.806700,23.148100,19.865707,3142655
2014-12-23,23.003500,23.425900,22.858801,23.061300,19.791212,3129551
2014-12-26,23.020800,23.205999,22.881901,23.148100,19.865707,2623247
2014-12-29,23.142401,23.796301,23.032400,23.559000,20.218336,2122703
2014-12-30,23.721100,24.236099,23.651600,24.114599,20.695156,5620750
