Date,Open,High,Low,Close,Adj Close,Volume
2014-09-24,14.686000,14.724800,14.346700,14.530900,11.128847,4649192
2014-09-25,14.540600,14.676300,14.453400,14.589100,11.173421,3456669
2014-09-26,14.598800,14.686000,14.327300,14.492100,11.099131,4202409
2014-09-29,14.152800,14.463000,13.891100,14.385500,11.017488,5335719
2014-09-30,14.201300,14.918600,14.191600,14.530900,11.128847,5758157
2014-10-01,14.240100,14.434000,14.133400,14.269200,10.928417,7636382
2014-10-02,14.269200,14.385500,14.055900,14.152800,10.839271,4546445
2014-10-03,13.959000,14.143200,13.435500,14.055900,10.765057,8239040
2014-10-06,14.589100,14.879900,14.288600,14.540600,11.136275,10825661
2014-10-07,14.831400,15.771700,14.676300,15.703800,12.027142,14949359
2014-10-08,15.878300,16.489000,15.413000,16.217600,12.420649,12193040
2014-10-09,16.440599,16.576300,15.655400,15.820200,12.116289,7638136
2014-10-10,15.636000,15.636000,15.636000,15.752300,12.064286,5250715
2014-10-13,16.120701,16.770100,16.004299,16.459900,12.606218,6514522
2014-10-14,16.295200,16.789499,16.062500,16.421200,12.576579,4693757
2014-10-15,15.897700,16.353300,15.548700,16.120701,12.346437,5370071
2014-10-16,15.316100,16.014000,15.257900,15.461500,11.841570,4995499
2014-10-17,15.703800,15.994600,15.500300,15.965600,12.227647,3886122
2014-10-20,15.936500,16.043100,15.180400,15.257900,11.685637,3336591
2014-10-21,14.569700,14.569700,14.569700,14.686000,11.247634,6505238
2014-10-22,14.550300,15.015600,14.550300,14.637500,11.210489,3083128
2014-10-23,14.424300,14.637500,13.813600,13.891100,10.638840,5763005
2014-10-24,14.055900,15.005900,13.910500,14.695700,11.255063,5752999
2014-10-27,13.416100,13.416100,13.416100,13.416100,10.275050,13581567
2014-10-28,13.765100,14.065600,13.464600,13.978300,10.705626,7658974
2014-10-29,13.852300,14.114100,13.677800,13.716600,10.505196,4698090
2014-10-30,13.871700,14.055900,13.629400,13.629400,10.438412,3444083
2014-10-31,13.910500,14.026800,13.600300,13.794200,10.564628,4255020
2014-11-03,13.580900,13.900800,13.522700,13.765100,10.542340,3759957
2014-11-04,13.813600,13.978300,13.619700,13.862000,10.616554,3299557
2014-11-05,13.716600,13.862000,13.542100,13.697200,10.490338,3331227
2014-11-06,13.619700,13.862000,13.377300,13.435500,10.289908,4386445
2014-11-07,13.445200,13.852300,13.309500,12.747200,9.762756,3020716
2014-11-10,13.057500,13.222200,12.834500,13.009000,9.963263,4589360
2014-11-11,12.941100,13.396700,12.941100,13.144700,10.067192,4489398
2014-11-12,13.173800,13.522700,13.047800,13.067100,10.007761,5369452
2014-11-13,13.086500,13.319200,12.708500,12.737600,9.755405,3391265
2014-11-14,12.068700,12.669700,11.739100,12.204400,9.347041,7538793
2014-11-17,12.165600,12.281900,11.923300,12.010500,9.198536,3723130
2014-11-18,12.117200,12.514600,12.117200,12.214100,9.354469,3646379
2014-11-19,12.117200,12.437000,11.962100,12.165600,9.317324,4582345
2014-11-21,12.388600,13.038100,12.320700,12.844200,9.837047,7092835
2014-11-24,12.873300,12.970200,12.582500,12.747200,9.762756,5266911
2014-11-25,12.892700,13.425800,12.756900,13.425800,10.282478,8113185
2014-11-26,13.484000,13.784500,13.299800,13.338600,10.215695,4497238
2014-11-27,13.542100,13.823200,13.464600,13.619700,10.430982,1801681
2014-11-28,13.774800,13.968700,13.513100,13.745700,10.527481,3616566
2014-12-01,13.328900,13.367700,12.815100,12.950800,9.918688,56336360
2014-12-02,12.960500,13.358000,12.718200,12.912000,9.888973,89000794
2014-12-03,13.096200,13.299800,12.989600,13.067100,10.007761,3682485
2014-12-04,13.086500,13.212600,12.805400,13.018700,9.970691,3048570
2014-12-05,13.028400,13.164100,12.689100,12.921700,9.896401,3286971
2014-12-08,12.989600,13.076800,12.543700,12.601800,9.651399,4303505
2014-12-09,12.504900,12.941100,12.466100,12.892700,9.874192,4593383
2014-12-10,12.815100,13.154400,12.078400,12.466100,9.547469,10681650
2014-12-11,12.475800,12.601800,12.311000,12.534000,9.599472,4573473
2014-12-12,12.311000,12.640600,12.204400,12.408000,9.502973,3911602
2014-12-15,12.504900,12.504900,11.942700,12.088100,9.257969,4575227
2014-12-16,11.874800,12.330400,11.758500,11.903900,9.116895,5690072
2014-12-17,11.962100,12.456400,11.845700,12.223800,9.361897,6039163
2014-12-18,12.485500,12.708500,11.962100,11.971800,9.168898,3582626
2014-12-19,12.059000,12.155900,11.690600,11.768200,9.012965,5350471
2014-12-22,11.933000,12.349800,11.787600,12.311000,9.428681,4194981
2014-12-23,12.330400,12.592100,12.214100,12.485500,9.562327,3167306
2014-12-26,12.504900,13.067100,12.495200,12.766600,9.777614,2170166
2014-12-29,12.776300,13.290100,12.679400,13.125300,10.198351,3377752
2014-12-30,13.183500,13.396700,12.737600,12.737600,9.897109,5097730
