Date,Open,High,Low,Close,Adj Close,Volume
2014-11-18,31.740000,32.540001,31.510000,32.360001,26.809380,455200
2014-11-19,32.580002,34.000000,32.450001,33.400002,27.670988,447200
2014-11-21,33.630001,36.290001,33.490002,35.820000,29.675894,744000
2014-11-24,36.549999,36.560001,35.540001,35.849998,29.700745,601500
2014-11-25,35.990002,36.900002,34.750000,34.750000,28.789427,816500
2014-11-26,35.090000,35.610001,34.970001,35.180000,29.145674,262200
2014-11-27,35.400002,36.790001,35.340000,36.099998,29.907860,258900
2014-11-28,35.500000,36.790001,35.259998,35.270000,29.220230,282600
2014-12-01,34.650002,34.650002,33.470001,33.779999,27.985806,15829388
2014-12-02,33.799999,34.700001,33.669998,34.419998,28.516033,15681442
2014-12-03,34.900002,35.070000,33.889999,34.810001,28.839132,162800
2014-12-04,34.799999,35.040001,33.470001,34.150002,28.292347,432400
2014-12-05,33.799999,34.150002,33.259998,33.459999,27.720697,465700
2014-12-08,33.330002,34.279999,32.650002,33.049999,27.381023,207700
2014-12-09,32.970001,32.970001,32.299999,32.900002,27.256754,294500
2014-12-10,32.700001,33.709999,32.529999,33.410000,27.679272,324300
2014-12-11,33.299999,33.630001,32.799999,32.930000,27.281609,437800
2014-12-12,32.770000,35.130001,32.709999,34.290001,28.408331,741000
2014-12-15,34.119999,35.799999,33.810001,34.180000,28.317198,746800
2014-12-16,33.450001,34.270000,32.959999,33.540001,27.786974,878800
2014-12-17,33.500000,34.549999,32.980000,33.910000,28.093508,1353400
2014-12-18,34.270000,35.340000,33.130001,33.220001,27.521864,609300
2014-12-19,33.169998,34.320000,32.560001,34.160000,28.300631,394400
2014-12-22,33.660000,35.160000,33.660000,34.630001,28.690016,496600
2014-12-23,34.570000,35.730000,34.330002,35.419998,29.344501,265100
2014-12-26,35.799999,36.779999,35.430000,36.060001,29.874725,187500
2014-12-29,35.900002,36.500000,35.770000,36.500000,30.239256,337600
2014-12-30,36.419998,36.689999,35.570000,36.270000,30.048704,485500
