Date,Open,High,Low,Close,Adj Close,Volume
2014-11-11,22.464300,23.009001,22.464300,22.858700,18.659405,7505403
2014-11-12,22.764799,23.559999,22.620800,22.921400,18.710588,10716254
2014-11-13,22.965200,23.165501,22.289000,22.314100,18.214851,9354481
2014-11-14,22.170000,22.514400,21.631599,22.389200,18.276157,11135519
2014-11-17,22.207600,22.689699,21.788099,21.888300,17.867275,8537992
2014-11-18,22.038601,22.990200,21.825701,22.871300,18.669689,11985868
2014-11-19,23.034100,23.948200,22.915100,23.854200,19.472029,15578610
2014-11-21,23.891800,25.926600,23.891800,25.669901,20.954170,27159907
2014-11-24,26.020500,26.164499,25.000000,25.256701,20.616879,21586158
2014-11-25,25.450800,25.876499,24.937401,25.619801,20.913273,15913063
2014-11-26,25.776400,25.870300,25.212900,25.356899,20.698671,12886689
2014-11-27,25.356899,25.726299,24.718300,24.881001,20.310196,10210420
2014-11-28,24.918600,25.400700,24.737000,24.812201,20.254034,9293148
2014-12-01,24.305000,24.342600,23.340900,23.541201,19.216522,20589371
2014-12-02,23.791599,23.804199,22.808701,23.190599,18.946999,9881876
2014-12-03,23.278200,23.541201,23.071600,23.447300,19.156717,5268629
2014-12-04,23.635099,23.691500,22.852501,22.946400,18.747478,7305725
2014-12-05,23.159300,23.484800,22.821199,23.453501,19.161789,12491700
2014-12-08,23.303301,23.390900,22.138700,22.276501,18.200167,7764122
2014-12-09,22.038601,22.871300,22.000999,22.796101,18.624678,11037316
2014-12-10,22.695999,22.883801,21.919600,22.132500,18.082516,10212895
2014-12-11,22.163799,22.714800,21.957199,22.664700,18.517319,11165092
2014-12-12,22.351601,22.683500,21.337299,21.337299,17.432827,15706066
2014-12-15,21.738001,21.756800,20.535900,20.736300,16.941795,17332947
2014-12-16,20.304300,21.099400,20.160299,20.842699,17.028730,22854467
2014-12-17,21.005501,22.270201,20.955400,21.863300,17.862577,20336482
2014-12-18,22.120001,22.533199,21.518900,21.731800,17.755135,10400433
2014-12-19,21.994699,22.289000,21.800600,22.289000,18.210379,19476522
2014-12-22,22.351601,22.483101,21.744301,22.476801,18.363810,8474609
2014-12-23,22.019800,22.426800,21.725500,22.426800,18.868092,8752389
2014-12-26,22.232700,22.508101,21.925900,21.950899,18.467716,3479366
2014-12-29,21.913300,22.420500,21.913300,22.101200,18.594166,6932380
2014-12-30,22.126200,22.314100,21.950899,21.950899,18.467716,7549166
