Date,Open,High,Low,Close,Adj Close,Volume
2014-10-02,16.620001,16.990000,16.150000,16.590000,16.524567,21991800
2014-10-03,16.760000,17.510000,16.440001,17.500000,17.430977,20093200
2014-10-06,20.260000,20.389999,18.900000,19.200001,19.124273,62466400
2014-10-07,19.680000,20.450001,19.370001,19.950001,19.871315,46531500
2014-10-08,20.350000,20.510000,18.740000,19.580000,19.502773,32130800
2014-10-09,20.090000,20.520000,19.910000,19.959999,19.881273,28730100
2014-10-10,18.799999,18.799999,18.799999,18.799999,18.725849,25711900
2014-10-13,20.000000,21.040001,19.870001,20.750000,20.668158,30853800
2014-10-14,20.510000,21.150000,20.090000,20.420000,20.339460,24596800
2014-10-15,19.520000,19.700001,18.510000,19.020000,18.944983,40994900
2014-10-16,18.070000,18.490000,17.570000,17.639999,17.570425,42770300
2014-10-17,18.389999,18.530001,17.719999,18.180000,18.108295,21864500
2014-10-20,17.219999,17.219999,17.219999,17.219999,17.152081,20612000
2014-10-21,16.360001,16.360001,16.360001,16.360001,16.295475,73717200
2014-10-22,16.219999,16.740000,15.870000,16.049999,15.986696,20367700
2014-10-23,15.810000,15.900000,15.010000,15.050000,14.990641,53174100
2014-10-24,15.290000,16.260000,15.080000,15.700000,15.638077,30966700
2014-10-27,14.070000,14.070000,14.070000,14.070000,14.014505,103246896
2014-10-28,14.500000,14.570000,14.170000,14.510000,14.452771,30985100
2014-10-29,14.120000,14.250000,13.530000,13.530000,13.476636,27488400
2014-10-30,14.010000,14.160000,13.470000,13.780000,13.725649,20705100
2014-10-31,13.800000,14.650000,13.790000,14.650000,14.592218,16048200
2014-11-03,14.440000,14.460000,13.900000,14.250000,14.193796,15982500
2014-11-04,14.350000,14.390000,13.820000,14.250000,14.193796,12493700
2014-11-05,14.010000,14.170000,13.820000,13.860000,13.805333,15712300
2014-11-06,13.750000,13.770000,13.330000,13.550000,13.496557,16967200
2014-11-07,13.750000,14.170000,13.100000,13.770000,13.715690,29633100
2014-11-10,13.880000,13.880000,13.390000,13.410000,13.357109,13069100
2014-11-11,13.390000,13.610000,13.120000,13.490000,13.436793,13384200
2014-11-12,13.490000,13.970000,13.330000,13.540000,13.486596,9831100
2014-11-13,13.710000,13.860000,13.120000,13.130000,13.078214,14200300
2014-11-14,12.490000,12.920000,12.420000,12.780000,12.729593,20041100
2014-11-17,12.740000,12.820000,12.070000,12.130000,12.082158,19567100
2014-11-18,12.210000,12.440000,11.530000,11.940000,11.892907,28607800
2014-11-19,11.900000,12.550000,11.870000,12.260000,12.211645,20033800
2014-11-21,12.600000,13.850000,12.550000,13.630000,13.576241,28072400
2014-11-24,14.160000,14.500000,13.310000,13.430000,13.377030,34614100
2014-11-25,13.640000,14.150000,13.100000,13.280000,13.227622,34940400
2014-11-26,13.630000,13.640000,13.220000,13.270000,13.217662,14106900
2014-11-27,13.450000,13.800000,12.620000,12.750000,12.699712,7838100
2014-11-28,12.850000,12.880000,12.150000,12.180000,12.131961,11731500
2014-12-01,11.780000,11.820000,11.440000,11.570000,11.524365,310419426
2014-12-02,11.700000,11.850000,11.360000,11.460000,11.414800,168619622
2014-12-03,11.590000,12.050000,11.500000,12.000000,11.952670,13707400
2014-12-04,12.100000,12.150000,11.410000,11.430000,11.384918,15019100
2014-12-05,11.540000,11.610000,11.280000,11.450000,11.404840,21666100
2014-12-08,11.450000,11.450000,10.650000,10.720000,10.677719,15116000
2014-12-09,10.390000,10.620000,10.090000,10.550000,10.508389,20736200
2014-12-10,10.490000,10.560000,10.070000,10.110000,10.070125,18620700
2014-12-11,10.100000,10.260000,9.600000,10.040000,10.000401,26315100
2014-12-12,9.870000,9.930000,9.460000,9.460000,9.422688,15727000
2014-12-15,9.490000,9.600000,8.520000,8.520000,8.486397,42165900
2014-12-16,8.050000,9.060000,8.000000,8.700000,8.665686,37208700
2014-12-17,8.800000,9.220000,8.660000,9.040000,9.004345,37439100
2014-12-18,9.280000,9.710000,8.910000,9.020000,8.984424,31133400
2014-12-19,9.320000,9.490000,9.150000,9.440000,9.402767,19927400
2014-12-22,9.530000,9.910000,9.310000,9.910000,9.870914,14860400
2014-12-23,10.000000,10.550000,9.820000,10.500000,10.458587,11662600
2014-12-26,10.500000,10.500000,9.800000,9.850000,9.811151,5723500
2014-12-29,9.800000,10.110000,9.680000,9.870000,9.831071,7091100
2014-12-30,9.940000,9.960000,9.590000,9.590000,9.552176,9278100
